,lat,lng,timezone,temp,pressure_hpa,humidity_%,clouds,wind_speed,wind_deg,timestamp
1323,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 01:53:13.341657
1324,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 01:54:13.474290
1325,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 01:55:13.616425
1326,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 01:56:13.751568
1327,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 01:57:13.899214
1328,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 01:58:14.052862
1329,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 01:59:14.183982
1330,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 02:00:14.570339
1331,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 02:01:14.719977
1332,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 02:02:14.868111
1333,44.8004,10.3175,3600,6.670000000000016,1009,100,90,0.51,0,2021-12-27 13:38:52.066949
1334,44.8004,10.3175,3600,6.510000000000048,1008,96,100,1.62,44,2021-12-27 16:57:21.661652
1335,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 02:03:14.999753
1336,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 02:04:15.137884
1337,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 02:05:15.270508
1338,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 02:06:15.408643
1339,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 02:07:15.548770
1340,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 02:08:15.690905
1341,44.8004,10.3175,3600,4.2900000000000205,1008,95,94,1.95,253,2021-12-29 02:09:15.803504
1342,44.8004,10.3175,3600,4.400000000000034,1008,95,94,1.95,253,2021-12-29 02:10:15.948641
1343,44.8004,10.3175,3600,4.400000000000034,1008,95,94,1.95,253,2021-12-29 02:11:16.062752
1344,44.8004,10.3175,3600,4.400000000000034,1008,95,94,1.95,253,2021-12-29 02:12:16.211390
1345,44.8004,10.3175,3600,6.510000000000048,1008,96,100,1.62,44,2021-12-27 16:58:21.791276
1346,44.8004,10.3175,3600,4.400000000000034,1008,95,94,1.95,253,2021-12-29 02:13:16.366544
1347,44.8004,10.3175,3600,4.400000000000034,1008,95,94,1.95,253,2021-12-29 02:14:16.510681
1348,44.8004,10.3175,3600,4.400000000000034,1008,95,94,1.95,253,2021-12-29 02:15:16.657814
1349,44.8004,10.3175,3600,4.400000000000034,1008,95,94,1.95,253,2021-12-29 02:16:16.838979
1350,44.8004,10.3175,3600,4.400000000000034,1008,95,94,1.95,253,2021-12-29 02:17:16.978609
1351,44.8004,10.3175,3600,4.400000000000034,1008,95,94,1.95,253,2021-12-29 02:18:17.115739
1352,44.8004,10.3175,3600,4.400000000000034,1008,95,94,1.95,253,2021-12-29 02:19:17.253870
1353,44.8004,10.3175,3600,4.240000000000009,1008,95,94,1.95,253,2021-12-29 02:20:17.427039
1354,44.8004,10.3175,3600,4.240000000000009,1008,95,94,1.95,253,2021-12-29 02:21:17.569162
1355,44.8004,10.3175,3600,4.240000000000009,1008,95,94,1.95,253,2021-12-29 02:22:17.690775
1356,44.8004,10.3175,3600,6.510000000000048,1008,96,100,1.62,44,2021-12-27 16:59:21.917890
1357,44.8004,10.3175,3600,4.240000000000009,1008,95,94,1.95,253,2021-12-29 02:23:17.814887
1358,44.8004,10.3175,3600,4.240000000000009,1008,95,94,1.95,253,2021-12-29 02:24:17.939518
1359,44.8004,10.3175,3600,4.240000000000009,1008,95,94,1.95,253,2021-12-29 02:25:18.068137
1360,44.8004,10.3175,3600,4.240000000000009,1008,95,94,1.95,253,2021-12-29 02:26:18.205764
1361,44.8004,10.3175,3600,4.240000000000009,1008,95,94,1.95,253,2021-12-29 02:27:18.351914
1362,44.8004,10.3175,3600,4.240000000000009,1008,95,94,1.95,253,2021-12-29 02:28:18.498557
1363,44.8004,10.3175,3600,4.240000000000009,1008,95,94,1.95,253,2021-12-29 02:29:18.646205
1364,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:30:18.789330
1365,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:31:18.903445
1366,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:32:19.046072
1367,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:00:22.224669
1368,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:33:19.198732
1369,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:34:19.346378
1370,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:35:19.495519
1371,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:36:19.644666
1372,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:37:19.775779
1373,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:38:19.927926
1374,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:39:20.083569
1375,44.8004,10.3175,3600,4.310000000000002,1008,94,97,1.38,263,2021-12-29 02:40:20.248726
1376,44.8004,10.3175,3600,4.310000000000002,1008,94,97,1.38,263,2021-12-29 02:41:20.398364
1377,44.8004,10.3175,3600,4.310000000000002,1008,94,97,1.38,263,2021-12-29 02:42:20.532989
1378,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:01:22.382310
1379,44.8004,10.3175,3600,4.310000000000002,1008,94,97,1.38,263,2021-12-29 02:43:20.667619
1380,44.8004,10.3175,3600,4.310000000000002,1008,94,97,1.38,263,2021-12-29 02:44:20.814758
1381,44.8004,10.3175,3600,4.310000000000002,1008,94,97,1.38,263,2021-12-29 02:45:20.939373
1382,44.8004,10.3175,3600,4.310000000000002,1008,94,97,1.38,263,2021-12-29 02:46:21.066998
1383,44.8004,10.3175,3600,4.310000000000002,1008,94,97,1.38,263,2021-12-29 02:47:21.218146
1384,44.8004,10.3175,3600,4.310000000000002,1008,94,97,1.38,263,2021-12-29 02:48:21.367282
1385,44.8004,10.3175,3600,4.310000000000002,1008,94,97,1.38,263,2021-12-29 02:49:21.504413
1386,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:50:21.659585
1387,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:51:21.779683
1388,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:52:21.928818
1389,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:02:22.533452
1390,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:53:22.057936
1391,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:54:22.171044
1392,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:55:22.385244
1393,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:56:22.528374
1394,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:57:22.678516
1395,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:58:22.819665
1396,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 02:59:22.924765
1397,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:00:23.058389
1398,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:01:23.175004
1399,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:02:23.294116
1400,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:03:22.661157
1401,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:03:23.412726
1402,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:04:23.547848
1403,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:05:23.825603
1404,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:06:23.941724
1405,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:07:24.069362
1406,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:08:24.185474
1407,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:09:24.311588
1408,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:10:24.464769
1409,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:11:24.654444
1410,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:12:24.788600
1411,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:04:22.789286
1412,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:13:24.932737
1413,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:14:25.082879
1414,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:15:25.197001
1415,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:16:25.320621
1416,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:17:25.446735
1417,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:18:25.570857
1418,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:19:25.692967
1419,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:20:25.830101
1420,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:21:25.941201
1421,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:22:26.090849
1422,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:05:22.911901
1423,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:23:26.240489
1424,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:24:26.387633
1425,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:25:26.495737
1426,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:26:26.634366
1427,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:27:26.763988
1428,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:28:26.908124
1429,44.8004,10.3175,3600,4.240000000000009,1008,94,97,1.38,263,2021-12-29 03:29:27.073783
1430,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:30:27.229919
1431,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:31:27.413105
1432,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:32:27.531202
1433,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:06:23.049066
1434,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:33:27.652375
1435,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:34:27.758472
1436,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:35:27.897115
1437,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:36:28.016223
1438,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:37:28.162339
1439,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:38:28.303964
1440,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:39:28.451103
1441,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:40:28.622266
1442,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:41:28.783428
1443,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:42:28.926068
1444,44.8004,10.3175,3600,6.670000000000016,1009,100,90,0.51,0,2021-12-27 13:39:52.219635
1445,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:07:23.167192
1446,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:43:29.062701
1447,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:44:29.211859
1448,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:45:29.338003
1449,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:46:29.451626
1450,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:47:29.596764
1451,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:48:29.754404
1452,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:49:29.897528
1453,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:50:30.043167
1454,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:51:30.186302
1455,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:52:30.334945
1456,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:08:23.301831
1457,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:53:30.483093
1458,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:54:30.627765
1459,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:55:30.776916
1460,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:56:30.918050
1461,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:57:31.052675
1462,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:58:31.200815
1463,44.8004,10.3175,3600,4.240000000000009,1008,94,98,0.9,281,2021-12-29 03:59:31.321427
1464,44.8004,10.3175,3600,4.189999999999998,1008,94,98,0.9,281,2021-12-29 04:00:31.483084
1465,44.8004,10.3175,3600,4.189999999999998,1008,94,98,0.9,281,2021-12-29 04:01:31.603705
1466,44.8004,10.3175,3600,4.189999999999998,1008,94,98,0.9,281,2021-12-29 04:02:31.716814
1467,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:09:23.424517
1468,44.8004,10.3175,3600,4.189999999999998,1008,94,98,0.9,281,2021-12-29 04:03:31.830923
1469,44.8004,10.3175,3600,4.189999999999998,1008,94,98,0.9,281,2021-12-29 04:04:31.941028
1470,44.8004,10.3175,3600,4.189999999999998,1008,94,98,0.9,281,2021-12-29 04:05:32.052725
1471,44.8004,10.3175,3600,4.189999999999998,1008,94,98,0.9,281,2021-12-29 04:06:32.196382
1472,44.8004,10.3175,3600,4.189999999999998,1008,94,98,0.9,281,2021-12-29 04:07:32.339023
1473,44.8004,10.3175,3600,4.189999999999998,1008,94,98,0.9,281,2021-12-29 04:08:32.456129
1474,44.8004,10.3175,3600,4.189999999999998,1008,94,98,0.9,281,2021-12-29 04:09:32.576735
1475,44.8004,10.3175,3600,4.080000000000041,1008,94,98,0.9,281,2021-12-29 04:10:32.728375
1476,44.8004,10.3175,3600,4.080000000000041,1008,94,98,0.9,281,2021-12-29 04:11:32.872512
1477,44.8004,10.3175,3600,4.080000000000041,1008,94,98,0.9,281,2021-12-29 04:12:32.982128
1478,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:10:23.569987
1479,44.8004,10.3175,3600,4.080000000000041,1008,94,98,0.9,281,2021-12-29 04:13:33.113280
1480,44.8004,10.3175,3600,4.080000000000041,1008,94,98,0.9,281,2021-12-29 04:14:33.258925
1481,44.8004,10.3175,3600,4.080000000000041,1008,94,98,0.9,281,2021-12-29 04:15:33.412064
1482,44.8004,10.3175,3600,4.080000000000041,1008,94,98,0.9,281,2021-12-29 04:16:33.560205
1483,44.8004,10.3175,3600,4.080000000000041,1008,94,98,0.9,281,2021-12-29 04:17:33.706344
1484,44.8004,10.3175,3600,4.080000000000041,1008,94,98,0.9,281,2021-12-29 04:18:33.823450
1485,44.8004,10.3175,3600,4.080000000000041,1008,94,98,0.9,281,2021-12-29 04:19:33.952573
1486,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.9,281,2021-12-29 04:20:34.104712
1487,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.9,281,2021-12-29 04:21:34.249838
1488,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.9,281,2021-12-29 04:22:34.393993
1489,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:11:23.728630
1490,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.9,281,2021-12-29 04:23:34.542637
1491,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.9,281,2021-12-29 04:24:34.688272
1492,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.9,281,2021-12-29 04:25:34.823904
1493,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.9,281,2021-12-29 04:26:34.945518
1494,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.9,281,2021-12-29 04:27:35.066637
1495,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.9,281,2021-12-29 04:28:35.189761
1496,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.9,281,2021-12-29 04:29:35.328394
1497,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.63,293,2021-12-29 04:30:35.684232
1498,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.63,293,2021-12-29 04:31:35.818869
1499,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.63,293,2021-12-29 04:32:35.935483
1500,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:12:23.894790
1501,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.63,293,2021-12-29 04:33:36.062106
1502,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.63,293,2021-12-29 04:34:36.191229
1503,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.63,293,2021-12-29 04:35:36.341874
1504,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.63,293,2021-12-29 04:36:36.460489
1505,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.63,293,2021-12-29 04:37:36.604608
1506,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.63,293,2021-12-29 04:38:36.736722
1507,44.8004,10.3175,3600,3.840000000000032,1008,94,98,0.63,293,2021-12-29 04:39:36.884862
1508,44.8004,10.3175,3600,3.5200000000000387,1008,94,98,0.63,293,2021-12-29 04:40:37.226680
1509,44.8004,10.3175,3600,3.5200000000000387,1008,94,98,0.63,293,2021-12-29 04:41:37.367320
1510,44.8004,10.3175,3600,3.5200000000000387,1008,94,98,0.63,293,2021-12-29 04:42:37.519966
1511,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:13:24.042934
1512,44.8004,10.3175,3600,3.5200000000000387,1008,94,98,0.63,293,2021-12-29 04:43:37.679129
1513,44.8004,10.3175,3600,3.5200000000000387,1008,94,98,0.63,293,2021-12-29 04:44:37.795255
1514,44.8004,10.3175,3600,3.5200000000000387,1008,94,98,0.63,293,2021-12-29 04:45:37.918883
1515,44.8004,10.3175,3600,3.5200000000000387,1008,94,98,0.63,293,2021-12-29 04:46:38.065032
1516,44.8004,10.3175,3600,3.5200000000000387,1008,94,98,0.63,293,2021-12-29 04:47:38.213675
1517,44.8004,10.3175,3600,3.5200000000000387,1008,94,98,0.63,293,2021-12-29 04:48:38.350913
1518,44.8004,10.3175,3600,3.5200000000000387,1008,94,98,0.63,293,2021-12-29 04:49:38.509559
1519,44.8004,10.3175,3600,3.400000000000034,1008,94,98,0.63,293,2021-12-29 04:50:38.799341
1520,44.8004,10.3175,3600,3.400000000000034,1008,94,98,0.63,293,2021-12-29 04:51:38.939486
1521,44.8004,10.3175,3600,3.400000000000034,1008,94,98,0.63,293,2021-12-29 04:52:39.083143
1522,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:14:24.162549
1523,44.8004,10.3175,3600,3.400000000000034,1008,94,98,0.63,293,2021-12-29 04:53:39.314387
1524,44.8004,10.3175,3600,3.400000000000034,1008,94,98,0.63,293,2021-12-29 04:54:39.471045
1525,44.8004,10.3175,3600,3.400000000000034,1008,94,98,0.63,293,2021-12-29 04:55:39.668778
1526,44.8004,10.3175,3600,3.400000000000034,1008,94,98,0.63,293,2021-12-29 04:56:39.800407
1527,44.8004,10.3175,3600,3.400000000000034,1008,94,98,0.63,293,2021-12-29 04:57:39.935536
1528,44.8004,10.3175,3600,3.400000000000034,1008,94,98,0.63,293,2021-12-29 04:58:40.051656
1529,44.8004,10.3175,3600,3.400000000000034,1008,94,98,0.63,293,2021-12-29 04:59:40.193802
1530,44.8004,10.3175,3600,4.390000000000043,1008,94,98,0.63,293,2021-12-29 05:00:40.412022
1531,44.8004,10.3175,3600,4.390000000000043,1008,94,98,0.63,293,2021-12-29 05:01:40.549154
1532,44.8004,10.3175,3600,4.390000000000043,1008,94,98,0.63,293,2021-12-29 05:02:40.687286
1533,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:15:24.296700
1534,44.8004,10.3175,3600,4.390000000000043,1008,94,98,0.63,293,2021-12-29 05:03:40.829918
1535,44.8004,10.3175,3600,4.390000000000043,1008,94,98,0.63,293,2021-12-29 05:04:40.971556
1536,44.8004,10.3175,3600,4.390000000000043,1008,94,98,0.63,293,2021-12-29 05:05:41.111689
1537,44.8004,10.3175,3600,4.390000000000043,1008,94,98,0.63,293,2021-12-29 05:06:41.253315
1538,44.8004,10.3175,3600,4.390000000000043,1008,94,98,0.63,293,2021-12-29 05:07:41.389444
1539,44.8004,10.3175,3600,4.390000000000043,1008,94,98,0.63,293,2021-12-29 05:08:41.534581
1540,44.8004,10.3175,3600,4.390000000000043,1008,94,98,0.63,293,2021-12-29 05:09:41.664705
1541,44.8004,10.3175,3600,4.310000000000002,1008,94,98,0.63,293,2021-12-29 05:10:41.836406
1542,44.8004,10.3175,3600,4.310000000000002,1008,94,98,0.63,293,2021-12-29 05:11:41.974054
1543,44.8004,10.3175,3600,4.310000000000002,1008,94,98,0.63,293,2021-12-29 05:12:42.134717
1544,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:16:24.413811
1545,44.8004,10.3175,3600,4.310000000000002,1008,94,98,0.63,293,2021-12-29 05:13:42.272848
1546,44.8004,10.3175,3600,4.310000000000002,1008,94,98,0.63,293,2021-12-29 05:14:42.387461
1547,44.8004,10.3175,3600,4.310000000000002,1008,94,98,0.63,293,2021-12-29 05:15:42.509075
1548,44.8004,10.3175,3600,4.310000000000002,1008,94,98,0.63,293,2021-12-29 05:16:42.621693
1549,44.8004,10.3175,3600,4.310000000000002,1008,94,98,0.63,293,2021-12-29 05:17:42.731805
1550,44.8004,10.3175,3600,4.310000000000002,1008,94,98,0.63,293,2021-12-29 05:18:42.882444
1551,44.8004,10.3175,3600,4.310000000000002,1008,94,98,0.63,293,2021-12-29 05:19:43.018075
1552,44.8004,10.3175,3600,4.300000000000011,1008,94,98,0.63,293,2021-12-29 05:20:43.172227
1553,44.8004,10.3175,3600,4.300000000000011,1008,94,98,0.63,293,2021-12-29 05:21:43.296333
1554,44.8004,10.3175,3600,4.300000000000011,1008,94,98,0.63,293,2021-12-29 05:22:43.416940
1555,44.8004,10.3175,3600,6.670000000000016,1009,100,90,0.51,0,2021-12-27 13:40:52.332243
1556,44.8004,10.3175,3600,6.560000000000002,1008,96,100,1.62,44,2021-12-27 17:17:24.548442
